1771150751.3389397,0.8053448796272278,0.08569343388080597,0.03576704114675522
1771150751.4389372,0.8057960271835327,0.08582103997468948,0.034561388194561005
1771150751.538935,0.8064405918121338,0.08606238663196564,0.034357137978076935
1771150751.6389325,0.8069261908531189,0.08626896888017654,0.03415711969137192
1771150751.7389297,0.8076452016830444,0.0865318551659584,0.03396952897310257
1771150751.838929,0.808205783367157,0.08673231303691864,0.03331796079874039
1771150751.9369256,0.8089442253112793,0.08697929233312607,0.0334203764796257
1771150752.0389235,0.809467613697052,0.08712540566921234,0.03375024348497391
1771150752.1389208,0.8101348280906677,0.08728864789009094,0.03427337855100632
1771150752.2389185,0.8106101751327515,0.0873989462852478,0.0354747399687767
1771150752.3389158,0.8112823367118835,0.0875902995467186,0.037490881979465485
1771150752.4389122,0.8117671012878418,0.08773665875196457,0.03888992220163345
1771150752.536909,0.8124406337738037,0.08799706399440765,0.03980409353971481
1771150752.638906,0.8129574656486511,0.08818525075912476,0.040307559072971344
1771150752.7389035,0.8136324286460876,0.08841623365879059,0.04151349514722824
1771150752.8369007,0.8141058087348938,0.08857656270265579,0.04276791960000992
1771150752.9388983,0.8147093057632446,0.08878500759601593,0.04443872720003128
1771150753.0388954,0.815083384513855,0.08896075934171677,0.04632245749235153
1771150753.1368923,0.8156667947769165,0.08912964910268784,0.04827403277158737
1771150753.236889,0.816057562828064,0.08919984102249146,0.049464695155620575
1771150753.3388853,0.8167327046394348,0.08936401456594467,0.051388196647167206
1771150753.4388807,0.8172000646591187,0.0895242989063263,0.054626233875751495
1771150753.5368795,0.8179032802581787,0.08973561972379684,0.057255543768405914
1771150753.638875,0.8183992505073547,0.0899338349699974,0.05944427102804184
1771150753.736872,0.8190428614616394,0.0902036502957344,0.06119922548532486
1771150753.8368673,0.8194581270217896,0.0904635637998581,0.0646827444434166
1771150753.9368672,0.8200477957725525,0.09070051461458206,0.06679364293813705
1771150754.0388627,0.8204635977745056,0.09084688872098923,0.06756717711687088
1771150754.138858,0.8210582733154297,0.09101881831884384,0.06765197962522507
1771150754.2368548,0.821570098400116,0.09111861139535904,0.06655231863260269
1771150754.3368516,0.822299063205719,0.09122868627309799,0.06600189954042435
1771150754.4368498,0.8228479623794556,0.09132681787014008,0.06518272310495377
1771150754.5368469,0.8235378265380859,0.09149087965488434,0.0638745054602623
1771150754.6388423,0.8240427374839783,0.09159724414348602,0.062223710119724274
1771150754.7388408,0.8247042894363403,0.09174711257219315,0.06096359342336655
1771150754.8388362,0.8251420259475708,0.09181353449821472,0.06031287461519241
1771150754.9368339,0.8257938623428345,0.0918664038181305,0.0602307990193367
1771150755.0368295,0.8262792229652405,0.09190075099468231,0.06017186492681503
1771150755.136825,0.8269340395927429,0.0921025276184082,0.05886387079954147
1771150755.2368207,0.8274098634719849,0.09228880703449249,0.05734088271856308
1771150755.3388164,0.8279818892478943,0.09255963563919067,0.05461464077234268
1771150755.438812,0.8283466696739197,0.09272968024015427,0.05138766020536423
1771150755.5368092,0.8289275765419006,0.09287212044000626,0.04816775768995285
1771150755.6368067,0.8293343782424927,0.09292099624872208,0.04503766447305679
1771150755.7388024,0.8298681974411011,0.09298097342252731,0.04270722717046738
1771150755.8387985,0.8302157521247864,0.09296424686908722,0.04037515074014664
1771150755.9367943,0.830811619758606,0.09304333478212357,0.03706245869398117
1771150756.0367894,0.8312501311302185,0.0931265652179718,0.03495460003614426
1771150756.1387846,0.8319646120071411,0.09328459203243256,0.03423251956701279
1771150756.2387798,0.8324913382530212,0.09345505386590958,0.0363515242934227
1771150756.336775,0.8331815600395203,0.09372849762439728,0.03899533301591873
1771150756.4367704,0.8336405754089355,0.09399240463972092,0.042434267699718475
1771150756.536766,0.8342926502227783,0.09436329454183578,0.045611120760440826
1771150756.6367614,0.834787130355835,0.09466182440519333,0.04758668690919876
1771150756.7367568,0.835433304309845,0.09498807042837143,0.048717938363552094
1771150756.836755,0.8359771966934204,0.09523972123861313,0.047118715941905975
1771150756.938751,0.8366750478744507,0.09550586342811584,0.044702477753162384
1771150757.0367465,0.8371935486793518,0.09568656980991364,0.04237694293260574
1771150757.138742,0.8378676176071167,0.09580851346254349,0.040037281811237335
1771150757.2387373,0.8383876085281372,0.09585611522197723,0.036022357642650604
1771150757.336733,0.8391585350036621,0.09597722440958023,0.03216887265443802
1771150757.4367318,0.839789867401123,0.09605217725038528,0.027324296534061432
1771150757.538727,0.8406088948249817,0.09621793776750565,0.02269529551267624
1771150757.6387227,0.8412269353866577,0.0963171049952507,0.0196070596575737
1771150757.738718,0.8420138955116272,0.09643348306417465,0.017083384096622467
1771150757.8387136,0.8425834774971008,0.09649378061294556,0.01523502916097641
1771150757.9387126,0.843320369720459,0.09656862169504166,0.013331122696399689
1771150758.0367079,0.8438490033149719,0.09656252712011337,0.01150619238615036
1771150758.1387029,0.8445512652397156,0.09667029231786728,0.010033376514911652
1771150758.238698,0.8450414538383484,0.09673262387514114,0.00926806777715683
1771150758.3366933,0.8457360863685608,0.09686078131198883,0.00843793898820877
1771150758.4366915,0.8462563157081604,0.09694672375917435,0.007383190095424652
1771150758.5366871,0.8468804955482483,0.0970308929681778,0.006115444004535675
1771150758.636683,0.8472886681556702,0.09709790349006653,0.006062440574169159
1771150758.738679,0.8478383421897888,0.09723103791475296,0.00607781857252121
1771150758.8366745,0.8482280969619751,0.09730138629674911,0.006446309387683868
1771150758.9366744,0.8487616777420044,0.0974213257431984,0.005991853773593903
1771150759.03867,0.8491145968437195,0.09752228856086731,0.0055068060755729675
1771150759.1386662,0.8496648073196411,0.09775863587856293,0.006014488637447357
1771150759.2386622,0.8500608801841736,0.09794473648071289,0.006343536078929901
1771150759.3386586,0.8506284952163696,0.09819678217172623,0.007588006556034088
1771150759.4386542,0.8509491682052612,0.09841567277908325,0.012479670345783234
1771150759.5366504,0.851452648639679,0.09873440861701965,0.017557509243488312
1771150759.6366463,0.8517951369285583,0.0990225225687027,0.021118097007274628
1771150759.7386425,0.8523063063621521,0.09936930984258652,0.025097452104091644
1771150759.8366385,0.8526673913002014,0.09964101016521454,0.02861110121011734
1771150759.9386353,0.8532379865646362,0.09997698664665222,0.031632907688617706
1771150760.0366318,0.8536412119865417,0.10023760050535202,0.034596674144268036
1771150760.1366284,0.8542110323905945,0.10048744082450867,0.03751646727323532
1771150760.2366247,0.8546632528305054,0.10066439211368561,0.04035954922437668
1771150760.3366208,0.8552320003509521,0.10086067020893097,0.04334641247987747
1771150760.4386158,0.8556090593338013,0.10099679231643677,0.045709095895290375
1771150760.5366104,0.856149435043335,0.10119162499904633,0.048590801656246185
1771150760.6366053,0.8565349578857422,0.10131307691335678,0.05100055783987045
1771150760.7366004,0.8570936918258667,0.10149172693490982,0.05400625616312027
1771150760.8365955,0.8574995994567871,0.1016380712389946,0.05683211237192154
1771150760.9365947,0.8580621480941772,0.10190410912036896,0.0604168102145195
1771150761.0385902,0.858503520488739,0.10210493952035904,0.06160006672143936
1771150761.1365874,0.8591446876525879,0.10240727663040161,0.06148295849561691
1771150761.2365832,0.8595839142799377,0.10265494138002396,0.062479786574840546
1771150761.3365784,0.8601863384246826,0.1029871255159378,0.06474607437849045
1771150761.4365735,0.8606323599815369,0.10325121879577637,0.06593932956457138
1771150761.5385692,0.8612852692604065,0.10354805737733841,0.06569362431764603
1771150761.6365647,0.8617928624153137,0.10377371311187744,0.06491776555776596
1771150761.7385604,0.8624382615089417,0.10403801500797272,0.06416679173707962
1771150761.8385565,0.8629156351089478,0.10422142595052719,0.06249653548002243
1771150761.9385552,0.8635519742965698,0.10439882427453995,0.06240544468164444
1771150762.036552,0.8640193343162537,0.10449431091547012,0.06162174791097641
1771150762.1365476,0.8646199703216553,0.1046224907040596,0.06177786737680435
1771150762.236544,0.8650968074798584,0.10468541085720062,0.06134500354528427
1771150762.3365405,0.8656731843948364,0.10480449348688126,0.06260491162538528
1771150762.4385364,0.8660629987716675,0.1049189418554306,0.0652470663189888
1771150762.5385323,0.8665675520896912,0.1051231250166893,0.06786229461431503
1771150762.636528,0.8669101595878601,0.10528235137462616,0.07007258385419846
1771150762.7365236,0.8674263954162598,0.10552193969488144,0.07199474424123764
1771150762.83652,0.867863655090332,0.10569440573453903,0.0722397044301033
1771150762.9385178,0.8684799075126648,0.10592528432607651,0.07325204461812973
1771150763.038514,0.8689436316490173,0.10610294342041016,0.0740116760134697
1771150763.1385107,0.8694611191749573,0.1063234806060791,0.0767887756228447
1771150763.238507,0.8698447346687317,0.10648065060377121,0.07816436141729355
1771150763.3365033,0.8704220652580261,0.10659372061491013,0.07737768441438675
1771150763.4384997,0.8708977699279785,0.10663926601409912,0.07638292759656906
1771150763.538496,0.8714569211006165,0.10665357112884521,0.07556063681840897
1771150763.6384926,0.8718183636665344,0.10665059834718704,0.0749504342675209
1771150763.7384884,0.8722296357154846,0.10667767375707626,0.0728435292840004
1771150763.8384845,0.8724552392959595,0.10668222606182098,0.07147229462862015
1771150763.9384832,0.8727630376815796,0.1066848635673523,0.06975763291120529
1771150764.03848,0.8729504346847534,0.10668699443340302,0.06840313225984573
1771150764.138477,0.8732061386108398,0.10674089938402176,0.0671418234705925
1771150764.2384746,0.873346209526062,0.10682929307222366,0.06710376590490341
1771150764.3384714,0.8735731244087219,0.10698532313108444,0.06819603592157364
1771150764.4364684,0.8737295269966125,0.10708003491163254,0.06747365742921829
1771150764.5384653,0.8740636706352234,0.1072051078081131,0.06695569306612015
1771150764.638462,0.8743491172790527,0.10728301107883453,0.06693432480096817
1771150764.738459,0.8748281002044678,0.10734105110168457,0.0674055889248848
1771150764.836456,0.8752027750015259,0.10738110542297363,0.0679498091340065
1771150764.9384542,0.875670850276947,0.10742910206317902,0.06816215068101883
1771150765.036451,0.8760291337966919,0.10747464746236801,0.06801917403936386
1771150765.138448,0.8765285015106201,0.10756219178438187,0.06671861559152603
1771150765.2384448,0.8769378662109375,0.10765347629785538,0.06553132086992264
1771150765.3364418,0.877440333366394,0.10783080756664276,0.06593408435583115
1771150765.4384384,0.8778234720230103,0.10801612585783005,0.06594761461019516
1771150765.5384352,0.8783347010612488,0.10825510323047638,0.06569167226552963
1771150765.6384325,0.8787100911140442,0.10848495364189148,0.06676492840051651
1771150765.7384295,0.8791282176971436,0.10867828875780106,0.06778212636709213
1771150765.838427,0.8793660402297974,0.10882270336151123,0.06941550225019455
1771150765.9384255,0.8796932101249695,0.10899647325277328,0.07246673852205276
1771150766.0384223,0.8799372911453247,0.10911332815885544,0.0743422880768776
1771150766.1364193,0.8803637623786926,0.10920954495668411,0.07387425750494003
1771150766.2384167,0.8807274699211121,0.10931500047445297,0.07332780212163925
1771150766.3364136,0.8812286257743835,0.1094401478767395,0.0720137432217598
1771150766.438411,0.8815816640853882,0.10947813093662262,0.07069583982229233
1771150766.5384083,0.8820579051971436,0.10948950797319412,0.07069496065378189
1771150766.6384053,0.8824023604393005,0.10941949486732483,0.06975419074296951
1771150766.7364025,0.882826566696167,0.10932199656963348,0.06836510449647903
1771150766.8383996,0.8830795884132385,0.10919899493455887,0.06742150336503983
1771150766.936398,0.8834847807884216,0.10916817933320999,0.06643448024988174
1771150767.0383956,0.8837832808494568,0.10915146768093109,0.06466428190469742
1771150767.1383927,0.8841848969459534,0.10918162018060684,0.06304588168859482
1771150767.23839,0.8845050930976868,0.10920553654432297,0.06044325977563858
1771150767.3383873,0.8849040865898132,0.10925313085317612,0.058335281908512115
1771150767.438384,0.8851332664489746,0.10933507233858109,0.05893784016370773
1771150767.5363815,0.8854601383209229,0.1094166487455368,0.060619764029979706
1771150767.6383786,0.8857126832008362,0.10943475365638733,0.06126778572797775
1771150767.738376,0.8861476182937622,0.10946699976921082,0.06048337370157242
1771150767.838373,0.8865137100219727,0.10946640372276306,0.05935252457857132
1771150767.938373,0.8870255947113037,0.10957420617341995,0.059239380061626434
1771150768.0383701,0.8874624371528625,0.10966533422470093,0.05860074609518051
1771150768.1383674,0.8880460262298584,0.10980195552110672,0.05791696161031723
1771150768.2383647,0.8885159492492676,0.10989469289779663,0.057694338262081146
1771150768.3383615,0.8890442848205566,0.11000668257474899,0.057855404913425446
1771150768.4363587,0.8894045948982239,0.11009024828672409,0.058176033198833466
1771150768.538356,0.8899181485176086,0.11029130965471268,0.05793701857328415
1771150768.6383533,0.8903207778930664,0.11048440635204315,0.057677097618579865
1771150768.7383506,0.890833854675293,0.11066671460866928,0.05505020171403885
1771150768.8383482,0.8912203311920166,0.11077705770730972,0.05326668173074722
1771150768.9363465,0.8916475772857666,0.11086670309305191,0.051210902631282806
1771150769.0383432,0.8919245004653931,0.11087016016244888,0.04904533177614212
1771150769.1383407,0.8922580480575562,0.11085792630910873,0.046835608780384064
1771150769.2383387,0.8925105333328247,0.11081161350011826,0.044773004949092865
1771150769.3383348,0.8929062485694885,0.110813207924366,0.04338320344686508
1771150769.438331,0.8932057619094849,0.11081447452306747,0.042718030512332916
1771150769.5383267,0.8935606479644775,0.11086934804916382,0.0432937815785408
1771150769.6383243,0.8937968015670776,0.11095757782459259,0.04233931750059128
1771150769.73832,0.8941138386726379,0.11105484515428543,0.041199155151844025
1771150769.8383157,0.8943055868148804,0.11110588908195496,0.0406055822968483
1771150769.9363132,0.8946332931518555,0.11113546788692474,0.040822066366672516
1771150770.0383089,0.8948606848716736,0.1111237108707428,0.04144442826509476
1771150770.1383052,0.8952561616897583,0.11116011440753937,0.04262673109769821
1771150770.2383015,0.89555823802948,0.1112029030919075,0.04411716014146805
1771150770.338298,0.8960134983062744,0.11130952835083008,0.04555249959230423
1771150770.4362943,0.896384596824646,0.11140479892492294,0.0464499369263649
1771150770.538291,0.8968750238418579,0.111490897834301,0.04702764004468918
1771150770.6382866,0.8972682952880859,0.11153773218393326,0.04545820504426956
1771150770.7362826,0.8976954221725464,0.11157504469156265,0.04381484538316727
1771150770.8382792,0.897974967956543,0.11158529669046402,0.04198067635297775
1771150770.9362762,0.8983363509178162,0.1116010919213295,0.03989102691411972
1771150771.0382721,0.8985636234283447,0.11163297295570374,0.03846815973520279
1771150771.138268,0.8988819122314453,0.11169097572565079,0.037577055394649506
1771150771.2382636,0.8990904092788696,0.11177091300487518,0.03765449672937393
1771150771.3382595,0.8994407653808594,0.11185481399297714,0.03752013295888901
1771150771.4362557,0.8997440934181213,0.11186700314283371,0.03492116183042526
1771150771.536252,0.9002552032470703,0.11184550076723099,0.03173904865980148
1771150771.6382484,0.9006480574607849,0.11178566515445709,0.029742054641246796
1771150771.7362452,0.901189386844635,0.11171025037765503,0.027163676917552948
1771150771.838241,0.9015933275222778,0.11162395775318146,0.024545840919017792
1771150771.936239,0.9020679593086243,0.11154264211654663,0.02312060445547104
1771150772.0382357,0.9023872017860413,0.11147590726613998,0.022358112037181854
1771150772.1382325,0.9027625918388367,0.11146881431341171,0.023599527776241302
1771150772.236229,0.902985692024231,0.11150245368480682,0.02626872807741165
1771150772.3382258,0.9032801985740662,0.11156567186117172,0.03013012558221817
1771150772.4382222,0.903455376625061,0.11159491539001465,0.032845400273799896
1771150772.5382192,0.9037681818008423,0.11160141229629517,0.03389335423707962
1771150772.6382165,0.9039754867553711,0.11162063479423523,0.034593380987644196
1771150772.7382133,0.9042689800262451,0.11163400858640671,0.037034772336483
1771150772.8382106,0.9044886827468872,0.11169669777154922,0.039057306945323944
1771150772.9382083,0.9048858284950256,0.1117996871471405,0.041813381016254425
1771150773.0382056,0.9052028656005859,0.11192062497138977,0.04426676779985428
1771150773.138203,0.9056830406188965,0.11206178367137909,0.04624936729669571
1771150773.2382002,0.9061434864997864,0.11212223023176193,0.045278556644916534
1771150773.3381977,0.9067375659942627,0.11217425018548965,0.04311659187078476
1771150773.4381952,0.9071641564369202,0.11220159381628036,0.040875472128391266
1771150773.5381927,0.9076343178749084,0.11221180856227875,0.040137581527233124
1771150773.6381903,0.9079544544219971,0.11215806752443314,0.03975524753332138
1771150773.7361875,0.9083882570266724,0.11210399121046066,0.040302567183971405
1771150773.836185,0.908668577671051,0.11208091676235199,0.042292915284633636
1771150773.9381835,0.9090200662612915,0.11203832179307938,0.042899779975414276
1771150774.0381808,0.90926593542099,0.11201997101306915,0.04200107604265213
1771150774.1361783,0.9095683097839355,0.11194226145744324,0.04070482403039932
1771150774.2381759,0.9097858667373657,0.11188111454248428,0.03932897001504898
1771150774.338174,0.9100872278213501,0.1117885485291481,0.037409789860248566
1771150774.4381723,0.9102576375007629,0.11172669380903244,0.037138812243938446
1771150774.5361705,0.9105293154716492,0.1116233617067337,0.03671277314424515
1771150774.6361687,0.9107252359390259,0.11150385439395905,0.035855554044246674
1771150774.7381673,0.9110639095306396,0.11140056699514389,0.03505479544401169
1771150774.8361657,0.911296010017395,0.11132641136646271,0.03622535616159439
1771150774.9361641,0.9116251468658447,0.11123554408550262,0.037144698202610016
1771150775.0381613,0.9118838906288147,0.11117862164974213,0.03798987716436386
1771150775.1381588,0.9121937155723572,0.11104044318199158,0.038296736776828766
1771150775.2361565,0.912384569644928,0.11095143109560013,0.03823874145746231
1771150775.336154,0.9126834273338318,0.11086255311965942,0.03698282688856125
1771150775.4361513,0.9129437208175659,0.11081568151712418,0.03579031676054001
1771150775.5361493,0.9133807420730591,0.11085055023431778,0.03391148895025253
1771150775.6361475,0.9138283729553223,0.11086003482341766,0.032030753791332245
1771150775.7361455,0.9143056869506836,0.11070358753204346,0.030079670250415802
1771150775.838146,0.9146935343742371,0.11068999767303467,0.02969846874475479
1771150775.9381483,0.9151848554611206,0.11059337109327316,0.03000747412443161
1771150776.0361466,0.9155960083007812,0.11043211072683334,0.030189968645572662
1771150776.1381452,0.9161567687988281,0.11015201359987259,0.030179865658283234
1771150776.2361434,0.9164583086967468,0.10995543748140335,0.030426256358623505
1771150776.3381422,0.9167850613594055,0.10968487709760666,0.03104492276906967
1771150776.4361434,0.9170336127281189,0.1093410849571228,0.031924642622470856
1771150776.536142,0.917296290397644,0.10908263176679611,0.0349760577082634
1771150776.6361408,0.9172242283821106,0.10886677354574203,0.03945537656545639
1771150776.7361395,0.9175156354904175,0.10856657475233078,0.04353400319814682
1771150776.8361387,0.9175625443458557,0.10832002758979797,0.046510227024555206
1771150776.9361417,0.9179430603981018,0.10810103267431259,0.048643551766872406
1771150777.0381408,0.9180472493171692,0.10808023065328598,0.048727117478847504
1771150777.1381404,0.9185404181480408,0.10798486322164536,0.04919982701539993
1771150777.2361395,0.9189276695251465,0.10807526111602783,0.04940294474363327
1771150777.3361387,0.9197448492050171,0.1079658567905426,0.0494203194975853
1771150777.4361382,0.9202712178230286,0.10781017690896988,0.049066074192523956
1771150777.5361373,0.9207393527030945,0.10761803388595581,0.04992964118719101
1771150777.636137,0.9207280874252319,0.10737244784832001,0.051187820732593536
1771150777.7361367,0.9207971692085266,0.1071198582649231,0.052764154970645905
1771150777.838139,0.9207910895347595,0.10695618391036987,0.054196275770664215
1771150777.936143,0.921232283115387,0.10668975114822388,0.05418454855680466
1771150778.0361426,0.9216482639312744,0.10677815973758698,0.055248506367206573
1771150778.1361427,0.9224712252616882,0.10664454847574234,0.05683556944131851
1771150778.2361424,0.9235643148422241,0.10663489252328873,0.05845803767442703
1771150778.3361425,0.9254511594772339,0.1066092699766159,0.05842190235853195
1771150778.4361427,0.926767885684967,0.10655629634857178,0.05859629064798355
1771150778.5381427,0.9281306862831116,0.10666440427303314,0.060319624841213226
1771150778.6381428,0.9286078214645386,0.10662318021059036,0.06264034658670425
1771150778.7381458,0.9289265275001526,0.10649202018976212,0.06559831649065018
1771150778.8361459,0.9288973212242126,0.1063360646367073,0.06795568019151688
1771150778.9361506,0.9289119839668274,0.10616306960582733,0.06938717514276505
1771150779.038159,0.9289644956588745,0.10588354617357254,0.07088478654623032
1771150779.13616,0.9292832016944885,0.10575045645236969,0.07227570563554764
1771150779.2361593,0.9294962882995605,0.10555475205183029,0.07495858520269394
1771150779.3361604,0.9294919967651367,0.10532306879758835,0.07800915092229843
1771150779.436168,0.9299162030220032,0.10518340021371841,0.07866112142801285
1771150779.5381677,0.9301730394363403,0.10478715598583221,0.0780106708407402
1771150779.636176,0.9306550621986389,0.10466139018535614,0.0770672932267189
1771150779.7381759,0.9314359426498413,0.10429388284683228,0.0767824575304985
1771150779.838177,0.9318371415138245,0.10410475730895996,0.07729177922010422
1771150779.9361808,0.9319711923599243,0.10380484163761139,0.07903789728879929
1771150780.0381815,0.9318932890892029,0.1033608615398407,0.07984162122011185
1771150780.1381817,0.9312280416488647,0.10319259017705917,0.08027789741754532
1771150780.238188,0.9302061796188354,0.10326159745454788,0.08128628879785538
1771150780.3381944,0.9292045831680298,0.10430338978767395,0.08314291387796402
1771150780.4381971,0.9287850856781006,0.10503503680229187,0.08353161066770554
1771150780.536204,0.9286475777626038,0.10589078068733215,0.08442839235067368
1771150780.6362112,0.9288995265960693,0.10570648312568665,0.08649163693189621
1771150780.7382138,0.929252028465271,0.10486772656440735,0.08903896063566208
1771150780.8382165,0.9300588965415955,0.10396585613489151,0.08981288224458694
1771150780.9362187,0.93084317445755,0.10273806750774384,0.09110864251852036
1771150781.0362215,0.9316180944442749,0.10198182612657547,0.0923762395977974
1771150781.136223,0.9324767589569092,0.1012650728225708,0.09440936893224716
1771150781.2382305,0.9331608414649963,0.09966345876455307,0.09651777893304825
1771150781.338232,0.9338498711585999,0.09835076332092285,0.09930922836065292
1771150781.4382334,0.9340109825134277,0.09593330323696136,0.10204096883535385
1771150781.5362413,0.9345150589942932,0.09379120171070099,0.10499916225671768
1771150781.636249,0.9347713589668274,0.09118741005659103,0.10670220106840134
1771150781.7362509,0.9351754784584045,0.08879797160625458,0.10851652175188065
1771150781.838259,0.9357065558433533,0.08738527446985245,0.10986774414777756
1771150781.938262,0.9361822009086609,0.08616305142641068,0.1087517961859703
1771150782.0382643,0.9367331266403198,0.08554316312074661,0.1078718975186348
1771150782.1382723,0.9371886253356934,0.08436878770589828,0.10449997335672379
1771150782.2382803,0.9377740025520325,0.08304443955421448,0.10168927162885666
1771150782.3362887,0.9382452964782715,0.08193879574537277,0.10067389160394669
1771150782.436297,0.9386245608329773,0.08148124068975449,0.10061550885438919
1771150782.5362995,0.9388733506202698,0.08105354011058807,0.10103250294923782
1771150782.6383018,0.9389127492904663,0.08108959347009659,0.1029210165143013
1771150782.7363102,0.9390010237693787,0.08068326115608215,0.10461995750665665
1771150782.8383126,0.9380730390548706,0.08156061917543411,0.10638704150915146
1771150782.938316,0.9406043291091919,0.08383344858884811,0.1085037812590599
1771150783.0383246,0.9390406608581543,0.0908878892660141,0.1090780571103096
1771150783.138328,0.9391239881515503,0.09648948907852173,0.11182520538568497
1771150783.238337,0.942013144493103,0.10267575085163116,0.11270678788423538
1771150783.336346,0.9478992819786072,0.10936622321605682,0.11202894896268845
1771150783.4383552,0.9526916146278381,0.11459794640541077,0.11412373930215836
1771150783.536364,0.95700603723526,0.11821521073579788,0.11867497116327286
1771150783.6383743,0.9653486013412476,0.12328175455331802,0.12355973571538925
1771150783.7363834,0.9722461104393005,0.1266913115978241,0.13055643439292908
1771150783.836395,0.9845215082168579,0.12951530516147614,0.13399359583854675
1771150783.9384022,1.00759756565094,0.14080220460891724,0.12627527117729187
1771150784.0384119,1.0387688875198364,0.15866295993328094,0.11673345416784286
1771150784.1384223,1.0767220258712769,0.18873248994350433,0.11229974776506424
1771150784.238432,1.117556095123291,0.2212187647819519,0.11461221426725388
1771150784.3384428,1.1635302305221558,0.25648412108421326,0.12587252259254456
1771150784.4384522,1.2101259231567383,0.2869561016559601,0.141830176115036
1771150784.5364618,1.2578884363174438,0.310371994972229,0.15923690795898438
1771150784.6364713,1.3005701303482056,0.3231893479824066,0.17147046327590942
1771150784.7384813,1.3308836221694946,0.31842291355133057,0.17308595776557922
1771150784.8384914,1.3394521474838257,0.2965752184391022,0.16056770086288452
1771150784.9384975,1.333949327468872,0.25508520007133484,0.14324906468391418
1771150785.0385084,1.3221944570541382,0.19964174926280975,0.13209551572799683
1771150785.138519,1.3040004968643188,0.1361372172832489,0.13257619738578796
1771150785.2385294,1.279418706893921,0.07044188678264618,0.14441895484924316
1771150785.3385396,1.2499454021453857,0.0067656636238098145,0.16775503754615784
1771150785.43855,1.2185156345367432,-0.05278977006673813,0.1969759464263916
1771150785.5385594,1.182295322418213,-0.1088964119553566,0.2293328046798706
1771150785.63857,1.1300668716430664,-0.16498807072639465,0.2635814845561981
1771150785.738581,1.0753902196884155,-0.21494300663471222,0.2960747480392456
1771150785.8365917,1.0152442455291748,-0.2620235085487366,0.3244878947734833
1771150785.938598,0.9565640091896057,-0.3052906394004822,0.3467651605606079
1771150786.0386071,0.9048298001289368,-0.33891183137893677,0.36219683289527893
1771150786.1386166,0.8581840991973877,-0.36463600397109985,0.37082675099372864
1771150786.2386272,0.8169085383415222,-0.3846295177936554,0.3758516311645508
1771150786.3386366,0.7769656777381897,-0.3993472456932068,0.382724404335022
1771150786.438648,0.7449584603309631,-0.4074397087097168,0.3891468644142151
1771150786.538658,0.7218668460845947,-0.4071025848388672,0.3945466876029968
1771150786.6386678,0.705190122127533,-0.40026599168777466,0.3998247981071472
1771150786.738678,0.6978209614753723,-0.38602688908576965,0.40468907356262207
1771150786.8386877,0.6973049640655518,-0.36451834440231323,0.4106152057647705
1771150786.9386952,0.7030108571052551,-0.3296186327934265,0.4145547151565552
1771150787.0387056,0.7153278589248657,-0.2928215265274048,0.4195917248725891
1771150787.1387117,0.7310842871665955,-0.2557404935359955,0.4255625009536743
1771150787.238722,0.7517284154891968,-0.2168881595134735,0.4322008490562439
1771150787.3387322,0.7740375995635986,-0.18143527209758759,0.43813949823379517
1771150787.4387424,0.7958217859268188,-0.14965501427650452,0.44034045934677124
1771150787.5387542,0.8161875009536743,-0.12129863351583481,0.43989241123199463
1771150787.6387644,0.8338819146156311,-0.09951642155647278,0.43981605768203735
1771150787.738775,0.8547751903533936,-0.08562865108251572,0.4374691843986511
1771150787.8387852,0.8793627023696899,-0.07833898812532425,0.4347494840621948
1771150787.938793,0.9024770855903625,-0.07643108814954758,0.4319167733192444
1771150788.0368035,0.9252435564994812,-0.08001017570495605,0.42808663845062256
1771150788.1388142,0.9481902718544006,-0.0891415923833847,0.4233793020248413
1771150788.2388265,0.9704703092575073,-0.10160598158836365,0.4188709855079651
1771150788.3388374,0.9913554787635803,-0.11691992729902267,0.41474640369415283
1771150788.4388483,1.0107371807098389,-0.1350868195295334,0.41184067726135254
1771150788.5388591,1.0238776206970215,-0.15190687775611877,0.4088958501815796
1771150788.6388705,1.0358085632324219,-0.1670602411031723,0.4039347171783447
1771150788.738881,1.04733145236969,-0.181269109249115,0.39881443977355957
1771150788.8388922,1.0577110052108765,-0.1929267942905426,0.3919076919555664
1771150788.9389005,1.0667493343353271,-0.20295605063438416,0.3845515251159668
1771150789.0389109,1.0750819444656372,-0.21372336149215698,0.3774355351924896
1771150789.1369228,1.0812431573867798,-0.22072245180606842,0.36967870593070984
1771150789.2389338,1.085831880569458,-0.22415298223495483,0.36180052161216736
1771150789.3389444,1.0906471014022827,-0.22468224167823792,0.3579971492290497
1771150789.4389555,1.0946155786514282,-0.2233792543411255,0.35849934816360474
1771150789.538966,1.0970755815505981,-0.2207811176776886,0.3597736060619354
1771150789.638977,1.0976781845092773,-0.21820735931396484,0.3635953366756439
1771150789.738988,1.095676064491272,-0.21589377522468567,0.369217187166214
1771150789.8389993,1.0927735567092896,-0.21270796656608582,0.3748317360877991
1771150789.9390078,1.0875307321548462,-0.20929160714149475,0.3791079819202423
1771150790.039019,1.0836681127548218,-0.20694474875926971,0.38122642040252686
1771150790.1390302,1.0773605108261108,-0.20479844510555267,0.38348114490509033
1771150790.2390413,1.0668987035751343,-0.2006036788225174,0.3861997127532959
1771150790.3390524,1.0562511682510376,-0.19275380671024323,0.38584089279174805
