1771331154.4849102,-2.598522901535034,-0.18001165986061096,-0.050425752997398376
1771331154.5849307,-2.602318286895752,-0.18266840279102325,-0.05204281210899353
1771331154.6849513,-2.6056714057922363,-0.18503886461257935,-0.05253079533576965
1771331154.784972,-2.6095545291900635,-0.18771150708198547,-0.05040033161640167
1771331154.8879924,-2.6129748821258545,-0.1899920552968979,-0.046354204416275024
1771331154.9850125,-2.6166598796844482,-0.19264766573905945,-0.0428847000002861
1771331155.0850315,-2.619813919067383,-0.19501478970050812,-0.04010572284460068
1771331155.1870527,-2.622419595718384,-0.1971881240606308,-0.039115674793720245
1771331155.2850714,-2.625474452972412,-0.2000165730714798,-0.037579067051410675
1771331155.3850906,-2.628701686859131,-0.20313838124275208,-0.0339495912194252
1771331155.4851098,-2.631437063217163,-0.20585188269615173,-0.031353846192359924
1771331155.588129,-2.634277582168579,-0.20892414450645447,-0.02932014875113964
1771331155.6881483,-2.6366031169891357,-0.21160705387592316,-0.02677587978541851
1771331155.787167,-2.639004945755005,-0.2147689163684845,-0.024377217516303062
1771331155.8881867,-2.6409871578216553,-0.2175987809896469,-0.02313764952123165
1771331155.9872055,-2.642996072769165,-0.22099995613098145,-0.02239883504807949
1771331156.0852268,-2.644598960876465,-0.22407540678977966,-0.02092062495648861
1771331156.1882472,-2.64591121673584,-0.22682875394821167,-0.020188739523291588
1771331156.2882686,-2.6476244926452637,-0.23029091954231262,-0.02048788033425808
1771331156.388288,-2.649709939956665,-0.2343287318944931,-0.0210458692163229
1771331156.4853072,-2.651618480682373,-0.23795412480831146,-0.021509042009711266
1771331156.5883276,-2.6540300846099854,-0.24228884279727936,-0.021425684913992882
1771331156.687347,-2.6562201976776123,-0.2461894452571869,-0.021102821454405785
1771331156.7873662,-2.6589577198028564,-0.2509220242500305,-0.02015378139913082
1771331156.8883853,-2.6614201068878174,-0.2551741898059845,-0.019043302163481712
1771331156.9874048,-2.6643338203430176,-0.2603178918361664,-0.016938796266913414
1771331157.087424,-2.666910171508789,-0.2649472653865814,-0.015055796131491661
1771331157.1884453,-2.6692118644714355,-0.269135981798172,-0.013500159606337547
1771331157.2854652,-2.6722819805145264,-0.27470043301582336,-0.012638082727789879
1771331157.3884847,-2.67578125,-0.28112488985061646,-0.011744251474738121
1771331157.4885037,-2.678828716278076,-0.2867944538593292,-0.010359382256865501
1771331157.5855227,-2.6823859214782715,-0.29347336292266846,-0.008836319670081139
1771331157.688542,-2.6855485439300537,-0.29938942193984985,-0.006675040349364281
1771331157.7875612,-2.6892433166503906,-0.30637747049331665,-0.0035981442779302597
1771331157.8875802,-2.692504644393921,-0.31268444657325745,-0.0016824658960103989
1771331157.9875994,-2.69620418548584,-0.3201043903827667,-0.001126190647482872
1771331158.0876203,-2.6994190216064453,-0.3266942501068115,-0.0011413749307394028
1771331158.1876414,-2.7025184631347656,-0.3331568241119385,-0.0005936678498983383
1771331158.288661,-2.705883741378784,-0.3403308689594269,0.0002929810434579849
1771331158.3886817,-2.7096495628356934,-0.34844496846199036,0.0008346382528543472
1771331158.4857028,-2.712920904159546,-0.355553537607193,0.0010747406631708145
1771331158.5877233,-2.7165768146514893,-0.3636127710342407,0.00043303705751895905
1771331158.6877456,-2.719712734222412,-0.37066230177879333,-0.0014272388070821762
1771331158.7887661,-2.7231664657592773,-0.3786664605140686,-0.003716355189681053
1771331158.8857875,-2.7261557579040527,-0.38569706678390503,-0.006326382979750633
1771331158.9888086,-2.729484796524048,-0.3935852646827698,-0.008510446175932884
1771331159.0888305,-2.7323691844940186,-0.40043720602989197,-0.010246729478240013
1771331159.1888523,-2.7347946166992188,-0.40631988644599915,-0.012969141826033592
1771331159.2858741,-2.737771987915039,-0.4135687053203583,-0.012920757755637169
1771331159.3888953,-2.7408483028411865,-0.42171233892440796,-0.01348940096795559
1771331159.4869146,-2.7433929443359375,-0.42883726954460144,-0.015815919265151024
1771331159.5869358,-2.7460477352142334,-0.43693989515304565,-0.017910322174429893
1771331159.6889553,-2.7482588291168213,-0.4440694749355316,-0.019876888021826744
1771331159.7869751,-2.750725030899048,-0.4520847201347351,-0.021202033385634422
1771331159.8869922,-2.752865791320801,-0.4590519666671753,-0.022213881835341454
1771331159.9890118,-2.7551369667053223,-0.46683964133262634,-0.022707810625433922
1771331160.0870314,-2.757040500640869,-0.4735839366912842,-0.022918080911040306
1771331160.1890533,-2.7586047649383545,-0.4793494641780853,-0.022310903295874596
1771331160.2870743,-2.760528326034546,-0.4864247441291809,-0.02064446173608303
1771331160.3890958,-2.7625505924224854,-0.494271457195282,-0.018959468230605125
1771331160.486116,-2.7642459869384766,-0.5011022090911865,-0.017703941091895103
1771331160.5871353,-2.7660727500915527,-0.508613646030426,-0.01743573509156704
1771331160.6861572,-2.7675650119781494,-0.5150762796401978,-0.017442887648940086
1771331160.7871783,-2.7692997455596924,-0.5222631692886353,-0.0177509393543005
1771331160.8881981,-2.770814895629883,-0.5285147428512573,-0.020196443423628807
1771331160.9862194,-2.7727413177490234,-0.5355472564697266,-0.02204783819615841
1771331161.0892391,-2.7744972705841064,-0.5416384935379028,-0.022829299792647362
1771331161.189261,-2.7759809494018555,-0.5468739867210388,-0.023480704054236412
1771331161.2872825,-2.7777116298675537,-0.5534259080886841,-0.021422436460852623
1771331161.3863037,-2.7796502113342285,-0.5606136918067932,-0.019505372270941734
1771331161.4873245,-2.7813079357147217,-0.5667717456817627,-0.017733117565512657
1771331161.588346,-2.783236026763916,-0.5737787485122681,-0.015830403193831444
1771331161.6883655,-2.784923553466797,-0.5799165964126587,-0.013583099469542503
1771331161.787387,-2.7871429920196533,-0.5867639183998108,-0.012998929247260094
1771331161.889407,-2.7892141342163086,-0.5926466584205627,-0.013045242056250572
1771331161.9874282,-2.7917869091033936,-0.5993573069572449,-0.012910058721899986
1771331162.0894492,-2.794118642807007,-0.6052083373069763,-0.013258611783385277
1771331162.1894689,-2.796262741088867,-0.6102331280708313,-0.012807151302695274
1771331162.2874901,-2.7991409301757812,-0.6165615320205688,-0.0109113659709692
1771331162.3875132,-2.8025870323181152,-0.623701274394989,-0.009364699944853783
1771331162.489534,-2.805673599243164,-0.6299488544464111,-0.008399805054068565
1771331162.586553,-2.809349298477173,-0.6369339227676392,-0.009116550907492638
1771331162.6895723,-2.8126673698425293,-0.6429789662361145,-0.010280793532729149
1771331162.7885914,-2.816539764404297,-0.6498911380767822,-0.011347120627760887
1771331162.8876102,-2.819946050643921,-0.6559281349182129,-0.010446270927786827
1771331162.989629,-2.823840618133545,-0.6627501249313354,-0.009903138503432274
1771331163.0876482,-2.8272316455841064,-0.668676495552063,-0.009662037715315819
1771331163.1896696,-2.830554962158203,-0.6743695139884949,-0.009556746110320091
1771331163.289691,-2.8342573642730713,-0.680639386177063,-0.009574299678206444
1771331163.3897095,-2.8385183811187744,-0.68758225440979,-0.010367413982748985
1771331163.489728,-2.842264175415039,-0.6935885548591614,-0.011475836858153343
1771331163.5897472,-2.8466620445251465,-0.7002568244934082,-0.013318678364157677
1771331163.6897662,-2.850597381591797,-0.7059693932533264,-0.014795711264014244
1771331163.7897851,-2.8551878929138184,-0.7124888300895691,-0.015222257003188133
1771331163.8878052,-2.8592090606689453,-0.718174934387207,-0.015381967648863792
1771331163.9878244,-2.86364483833313,-0.724492073059082,-0.016046052798628807
1771331164.0898433,-2.8674581050872803,-0.7299821376800537,-0.01667616330087185
1771331164.1878648,-2.870717763900757,-0.7346238493919373,-0.017754262313246727
1771331164.2878838,-2.87483811378479,-0.7401923537254333,-0.020049994811415672
1771331164.3879025,-2.879281997680664,-0.7461716532707214,-0.022820284590125084
1771331164.4899216,-2.8830654621124268,-0.7512792944908142,-0.025701692327857018
1771331164.5879407,-2.887202024459839,-0.756823718547821,-0.027433713898062706
1771331164.6879597,-2.8907761573791504,-0.7615504860877991,-0.0287006925791502
1771331164.7879786,-2.8947529792785645,-0.766656219959259,-0.030485091730952263
1771331164.8899982,-2.898157835006714,-0.7709583044052124,-0.03241872787475586
1771331164.990017,-2.9018800258636475,-0.7756967544555664,-0.034339167177677155
1771331165.088036,-2.9050652980804443,-0.7797480821609497,-0.036173418164253235
1771331165.188058,-2.9077789783477783,-0.7831343412399292,-0.03802177309989929
1771331165.2900777,-2.9111061096191406,-0.7872372269630432,-0.03972138464450836
1771331165.3900983,-2.914785146713257,-0.7916144728660583,-0.039734527468681335
1771331165.4901175,-2.917962074279785,-0.7953080534934998,-0.0389179065823555
1771331165.5901399,-2.9211580753326416,-0.7989629507064819,-0.036432139575481415
1771331165.688162,-2.9241435527801514,-0.802413284778595,-0.035192400217056274
1771331165.788185,-2.9272305965423584,-0.8058266043663025,-0.03291971981525421
1771331165.8902075,-2.9302103519439697,-0.8090542554855347,-0.029780959710478783
1771331165.98823,-2.933380126953125,-0.8122509121894836,-0.025155743584036827
1771331166.0902529,-2.936471700668335,-0.815230667591095,-0.02185300551354885
1771331166.188271,-2.939417600631714,-0.8180148601531982,-0.020353740081191063
1771331166.2902935,-2.9426467418670654,-0.8211181163787842,-0.02019866369664669
1771331166.3883128,-2.946009635925293,-0.8241827487945557,-0.020492633804678917
1771331166.4903355,-2.949234962463379,-0.8270121216773987,-0.02092706225812435
1771331166.5903583,-2.9524495601654053,-0.8297936320304871,-0.021486779674887657
1771331166.6903813,-2.9554362297058105,-0.8323761820793152,-0.022010331973433495
1771331166.7904043,-2.958549976348877,-0.8347744941711426,-0.02257341705262661
1771331166.8884263,-2.96160626411438,-0.8368817567825317,-0.022019481286406517
1771331166.9884486,-2.964669942855835,-0.8388674259185791,-0.021907484158873558
1771331167.0904703,-2.9675512313842773,-0.8406645059585571,-0.02181125245988369
1771331167.1904922,-2.9702625274658203,-0.842252254486084,-0.021748190745711327
1771331167.2885141,-2.9732298851013184,-0.8439238667488098,-0.021584680303931236
1771331167.3905358,-2.976167678833008,-0.8454747200012207,-0.02215566299855709
1771331167.4885576,-2.9789130687713623,-0.8468446731567383,-0.02324952743947506
1771331167.5905774,-2.981703042984009,-0.8481509685516357,-0.024210592731833458
1771331167.690597,-2.984368324279785,-0.8493422865867615,-0.02483869157731533
1771331167.7886188,-2.98699688911438,-0.8504257202148438,-0.0247375275939703
1771331167.8906407,-2.9894332885742188,-0.8513752222061157,-0.025045549497008324
1771331167.990661,-2.991823196411133,-0.8522666096687317,-0.023846259340643883
1771331168.090683,-2.994028091430664,-0.8530415892601013,-0.021650230512022972
1771331168.1907048,-2.996077299118042,-0.8536410927772522,-0.019347643479704857
1771331168.2907267,-2.998262882232666,-0.8541747331619263,-0.01773691736161709
1771331168.3887482,-3.000441312789917,-0.8547280430793762,-0.01652505062520504
1771331168.4907687,-3.002490758895874,-0.8552552461624146,-0.015394588932394981
1771331168.5907905,-3.0046098232269287,-0.8556990623474121,-0.014360448345541954
1771331168.690812,-3.0066466331481934,-0.856121301651001,-0.01411060057580471
1771331168.790834,-3.0086019039154053,-0.8566324710845947,-0.014700090512633324
1771331168.890856,-3.01039457321167,-0.8571605682373047,-0.014811163768172264
1771331168.9908779,-3.0122182369232178,-0.8577356338500977,-0.015979906544089317
1771331169.0889008,-3.0139706134796143,-0.8582438826560974,-0.017448490485548973
1771331169.1909235,-3.0155813694000244,-0.8585347533226013,-0.020023873075842857
1771331169.2889452,-3.0172879695892334,-0.8586231470108032,-0.023697009310126305
1771331169.3889673,-3.0188984870910645,-0.8585442900657654,-0.02680557779967785
1771331169.4909904,-3.020419120788574,-0.8584273457527161,-0.028115971013903618
1771331169.5890093,-3.022043466567993,-0.8580367565155029,-0.02968728356063366
1771331169.6890314,-3.0235846042633057,-0.8574908375740051,-0.031461961567401886
1771331169.7910535,-3.0252883434295654,-0.8568890690803528,-0.033479735255241394
1771331169.8890753,-3.0269336700439453,-0.8561418652534485,-0.03558681160211563
1771331169.9890969,-3.0286083221435547,-0.8554065227508545,-0.037712790071964264
1771331170.0911188,-3.0300889015197754,-0.8548361659049988,-0.03895295411348343
1771331170.1911416,-3.031364917755127,-0.8542027473449707,-0.039202943444252014
1771331170.291162,-3.0326898097991943,-0.8534878492355347,-0.04077691584825516
1771331170.3891842,-3.0343563556671143,-0.8525819778442383,-0.04282906651496887
1771331170.4912062,-3.0349371433258057,-0.8502695560455322,-0.044969335198402405
1771331170.5912282,-3.0333378314971924,-0.8462468385696411,-0.042738400399684906
1771331170.68925,-3.029543876647949,-0.8424750566482544,-0.03436317294836044
1771331170.7912717,-3.0176138877868652,-0.8364947438240051,-0.022181665524840355
1771331170.8892934,-2.9995572566986084,-0.8253170847892761,-0.00822543166577816
1771331170.9893157,-2.9757797718048096,-0.8050281405448914,0.009447196498513222
1771331171.0913355,-2.947221517562866,-0.7764300107955933,0.03012819029390812
1771331171.1893585,-2.9130773544311523,-0.740425705909729,0.0507906898856163
1771331171.2893782,-2.871371030807495,-0.6968328952789307,0.07489978522062302
1771331171.3914,-2.8285973072052,-0.6524484157562256,0.10414732247591019
1771331171.4894223,-2.7893166542053223,-0.6123493909835815,0.13349540531635284
1771331171.589447,-2.757801055908203,-0.5784013271331787,0.15936382114887238
1771331171.691469,-2.7350127696990967,-0.5525367856025696,0.18861024081707
1771331171.791491,-2.7254507541656494,-0.5380627512931824,0.21256308257579803
1771331171.8915107,-2.729583978652954,-0.5343530774116516,0.23181022703647614
1771331171.9915304,-2.7462451457977295,-0.5414415001869202,0.24489744007587433
1771331172.0915527,-2.7777607440948486,-0.5597374439239502,0.25202256441116333
1771331172.1915755,-2.8166134357452393,-0.5860816240310669,0.25637322664260864
1771331172.291601,-2.860687494277954,-0.618095338344574,0.2612985074520111
1771331172.3916233,-2.9044015407562256,-0.652843177318573,0.2659626007080078
1771331172.4916453,-2.945495128631592,-0.6883519291877747,0.27138903737068176
1771331172.5916705,-2.9825565814971924,-0.7244906425476074,0.2786458134651184
1771331172.6916885,-3.0199220180511475,-0.768157422542572,0.2889060974121094
1771331172.7897105,-3.0526480674743652,-0.8117326498031616,0.3010353744029999
1771331172.8917284,-3.0778911113739014,-0.8526225090026855,0.3137211799621582
1771331172.9917507,-3.09539532661438,-0.8905817270278931,0.32857608795166016
1771331173.089776,-3.1060421466827393,-0.9246563911437988,0.3423158526420593
1771331173.1897984,-3.1113388538360596,-0.9522888660430908,0.3562091886997223
1771331173.2918177,-3.1126275062561035,-0.9744684100151062,0.36662909388542175
1771331173.3918357,-3.110140085220337,-0.9900825619697571,0.37454578280448914
1771331173.4918537,-3.1048099994659424,-1.0005850791931152,0.37870678305625916
1771331173.5918746,-3.098778009414673,-1.0054514408111572,0.3805255591869354
1771331173.6918955,-3.090777635574341,-1.0069717168807983,0.38001665472984314
1771331173.7899175,-3.083752155303955,-1.0058308839797974,0.37745019793510437
1771331173.8919384,-3.078014850616455,-1.003303050994873,0.37369832396507263
1771331173.9919596,-3.073625087738037,-0.9984982013702393,0.3710996210575104
1771331174.0919807,-3.0695433616638184,-0.9914193153381348,0.37107959389686584
1771331174.1920028,-3.0660269260406494,-0.9822015166282654,0.3757227957248688
1771331174.2920253,-3.0626096725463867,-0.9723674654960632,0.38734403252601624
1771331174.3920438,-3.0594425201416016,-0.9622929096221924,0.4042721092700958
1771331174.4900649,-3.0562081336975098,-0.9536796808242798,0.42490556836128235
1771331174.5920844,-3.0530543327331543,-0.9462430477142334,0.45068058371543884
1771331174.692105,-3.049232006072998,-0.9384004473686218,0.4798447787761688
1771331174.7921257,-3.045466899871826,-0.9300601482391357,0.5134469270706177
1771331174.890148,-3.0427324771881104,-0.9226489067077637,0.5484068989753723
1771331174.992168,-3.0393407344818115,-0.9172270894050598,0.5826852917671204
1771331175.0921886,-3.038482189178467,-0.9130761623382568,0.6115368008613586
1771331175.1922107,-3.0391883850097656,-0.9113306999206543,0.6362634897232056
1771331175.2902327,-3.0398592948913574,-0.9109050035476685,0.6561194658279419
1771331175.3922532,-3.0402491092681885,-0.9111611843109131,0.6726300120353699
1771331175.4922748,-3.042747974395752,-0.9119994640350342,0.6853949427604675
1771331175.5922937,-3.0462229251861572,-0.9118775725364685,0.6966456770896912
1771331175.692315,-3.050027370452881,-0.9119561910629272,0.7048632502555847
1771331175.7923343,-3.054218292236328,-0.9099215269088745,0.7125718593597412
1771331175.8923557,-3.0593197345733643,-0.9068170785903931,0.718501091003418
1771331175.992375,-3.0639750957489014,-0.9041185975074768,0.7231072783470154
1771331176.0923975,-3.0673389434814453,-0.8994916081428528,0.7263427376747131
1771331176.1924174,-3.067603826522827,-0.8914603590965271,0.7295364141464233
1771331176.2924402,-3.0654220581054688,-0.8818366527557373,0.7317839860916138
1771331176.3924613,-3.0609543323516846,-0.873171329498291,0.7348223924636841
1771331176.4924839,-3.056708812713623,-0.8682870864868164,0.7377954125404358
1771331176.5925028,-3.0541911125183105,-0.8719125390052795,0.7393799424171448
1771331176.6905248,-3.0500340461730957,-0.8746989369392395,0.7392478585243225
1771331176.7905464,-3.045642852783203,-0.8762903809547424,0.7384520173072815
1771331176.8925657,-3.042290687561035,-0.8769501447677612,0.7384285926818848
1771331176.992587,-3.038571357727051,-0.8774697780609131,0.737213134765625
1771331177.0926082,-3.034996747970581,-0.8763421773910522,0.7356187701225281
1771331177.1926286,-3.0321404933929443,-0.8746216893196106,0.7333810925483704
1771331177.2926486,-3.0293309688568115,-0.872191309928894,0.7316394448280334
1771331177.3926694,-3.0263712406158447,-0.869395911693573,0.7319685220718384
1771331177.4926913,-3.023571729660034,-0.8666283488273621,0.732295572757721
1771331177.5927126,-3.0221457481384277,-0.8633659482002258,0.733414351940155
1771331177.6927345,-3.0219509601593018,-0.8598495721817017,0.7343547940254211
1771331177.7927582,-3.021745204925537,-0.8563539981842041,0.7344951629638672
1771331177.89278,-3.021744728088379,-0.852953314781189,0.7369077205657959
1771331177.992802,-3.0220232009887695,-0.850083589553833,0.739270806312561
1771331178.092825,-3.0224175453186035,-0.8474751710891724,0.7406641840934753
1771331178.192846,-3.021843910217285,-0.843610405921936,0.7407718300819397
1771331178.2908661,-3.0224196910858154,-0.8403446078300476,0.7387239933013916
1771331178.3908858,-3.025958299636841,-0.8375476002693176,0.7360891699790955
1771331178.492909,-3.0290205478668213,-0.8353361487388611,0.7331934571266174
1771331178.5929306,-3.0321431159973145,-0.833249032497406,0.730255126953125
1771331178.692952,-3.0363945960998535,-0.8311603665351868,0.7282788157463074
1771331178.792971,-3.0397942066192627,-0.830211341381073,0.7261530756950378
1771331178.8929932,-3.041517972946167,-0.8317031860351562,0.7228419780731201
1771331178.9930122,-3.041919231414795,-0.8332833051681519,0.7200321555137634
1771331179.0930314,-3.0413331985473633,-0.8351157903671265,0.7167449593544006
1771331179.193047,-3.040233612060547,-0.8376325964927673,0.7141543030738831
1771331179.2930615,-3.038668155670166,-0.8408031463623047,0.7122619152069092
1771331179.3930728,-3.0367977619171143,-0.8450790643692017,0.7091880440711975
1771331179.493082,-3.033514976501465,-0.8503538966178894,0.7067534327507019
1771331179.5910885,-3.0300943851470947,-0.8561395406723022,0.7041370868682861
1771331179.6930916,-3.0252978801727295,-0.8621577620506287,0.7021716833114624
1771331179.7930923,-3.021453857421875,-0.8673363327980042,0.7029456496238708
1771331179.89309,-3.018660306930542,-0.8714928030967712,0.7040505409240723
1771331179.9910853,-3.0165772438049316,-0.8737632632255554,0.7038991451263428
1771331180.0930767,-3.016500234603882,-0.8746047019958496,0.7046740651130676
1771331180.1930768,-3.0182297229766846,-0.8744602799415588,0.7065204977989197
1771331180.2910767,-3.022465705871582,-0.8748825192451477,0.7088602185249329
1771331180.3930767,-3.025830030441284,-0.8761430978775024,0.7131959199905396
1771331180.4910767,-3.028620481491089,-0.87637859582901,0.7186697125434875
1771331180.5930767,-3.030622720718384,-0.8763923645019531,0.7226042151451111
1771331180.6930768,-3.0317113399505615,-0.8774458765983582,0.7255825996398926
1771331180.7910767,-3.0337631702423096,-0.8799313306808472,0.7286290526390076
1771331180.8930767,-3.036849021911621,-0.8834307789802551,0.7330778241157532
1771331180.9910767,-3.04221773147583,-0.8891638517379761,0.7373151779174805
1771331181.0910769,-3.0492334365844727,-0.8945426940917969,0.7394103407859802
1771331181.1930768,-3.0555899143218994,-0.901043713092804,0.7401430606842041
1771331181.2756855,-3.0609512329101562,-0.9091904759407043,0.7397500276565552
1771331181.3763926,-3.065462827682495,-0.9182239770889282,0.7385953664779663
1771331181.475464,-3.069312810897827,-0.9268438220024109,0.7384905815124512
1771331181.5730293,-3.073054075241089,-0.93231201171875,0.7370869517326355
1771331181.6736116,-3.0765321254730225,-0.9353083968162537,0.7354781627655029
1771331181.7728007,-3.0790934562683105,-0.9382013082504272,0.7327342629432678
1771331181.8720949,-3.0801453590393066,-0.9393513202667236,0.7307047843933105
1771331181.9707427,-3.0812227725982666,-0.9390951991081238,0.729942798614502
1771331182.0700846,-3.08090877532959,-0.9383698105812073,0.7309461236000061
1771331182.1702807,-3.0789272785186768,-0.9361450672149658,0.7327998280525208
1771331182.2687483,-3.0768754482269287,-0.9332554340362549,0.7341976165771484
1771331182.3677769,-3.0757813453674316,-0.9305961728096008,0.7359192967414856
1771331182.4705274,-3.0729682445526123,-0.9273203015327454,0.7361063361167908
1771331182.5661008,-3.0692358016967773,-0.9234963059425354,0.7355135679244995
1771331182.6659906,-3.0665946006774902,-0.9204933643341064,0.7324592471122742
1771331182.7721384,-3.06523060798645,-0.9206976294517517,0.7294362783432007
1771331182.86438,-3.0654067993164062,-0.9218143224716187,0.7281545400619507
1771331182.9643047,-3.065356969833374,-0.9254520535469055,0.7283915281295776
1771331183.063382,-3.0651347637176514,-0.9312310814857483,0.7297806143760681
1771331183.162933,-3.0630125999450684,-0.9377933740615845,0.7312200665473938
1771331183.2642322,-3.05965518951416,-0.945638120174408,0.7330483794212341
1771331183.3624058,-3.0560295581817627,-0.9550017714500427,0.7338230609893799
1771331183.4609566,-3.0504584312438965,-0.9624115824699402,0.7334027290344238
1771331183.5604951,-3.043339490890503,-0.9749569296836853,0.7334709763526917
1771331183.6618416,-3.036776542663574,-0.9915803074836731,0.7336800694465637
1771331183.759803,-3.031226873397827,-1.011112928390503,0.7316408753395081
1771331183.859632,-3.0238471031188965,-1.0317718982696533,0.730863094329834
1771331183.9586124,-3.0145981311798096,-1.0567946434020996,0.7303208708763123
1771331184.0600584,-3.006232738494873,-1.0781790018081665,0.7298789620399475
1771331184.1587498,-2.9972546100616455,-1.0988503694534302,0.7286913394927979
1771331184.2579741,-2.9893698692321777,-1.1187413930892944,0.7292287945747375
1771331184.3575826,-2.983353614807129,-1.1375781297683716,0.729683518409729
1771331184.4564352,-2.981705904006958,-1.1560451984405518,0.730979323387146
1771331184.5573494,-2.9836111068725586,-1.1732032299041748,0.7330420017242432
1771331184.6559336,-2.987008571624756,-1.1884582042694092,0.7363871932029724
1771331184.7547245,-2.9918720722198486,-1.203299641609192,0.7380291223526001
1771331184.8557456,-2.9964494705200195,-1.216761827468872,0.7404575943946838
1771331184.9531796,-3.0028774738311768,-1.2301480770111084,0.7439413666725159
1771331185.0526469,-3.0117058753967285,-1.2443532943725586,0.7458652853965759
1771331185.1526935,-3.019761562347412,-1.2590312957763672,0.7475629448890686
1771331185.2528844,-3.028132438659668,-1.274877667427063,0.745931088924408
1771331185.351924,-3.0353286266326904,-1.294018268585205,0.7439533472061157
1771331185.4519775,-3.0407981872558594,-1.3138434886932373,0.7417585849761963
1771331185.5514867,-3.0464468002319336,-1.3336482048034668,0.7410303354263306
1771331185.6512578,-3.052701473236084,-1.3553483486175537,0.7404969334602356
1771331185.7507894,-3.060563802719116,-1.377974271774292,0.7432694435119629
1771331185.8506823,-3.0686731338500977,-1.3990763425827026,0.747180700302124
1771331185.9497514,-3.0789074897766113,-1.420242190361023,0.7540331482887268
1771331186.0493755,-3.0912089347839355,-1.439281702041626,0.7606870532035828
1771331186.1488538,-3.1062095165252686,-1.4572707414627075,0.7645444273948669
1771331186.2497165,-3.122953176498413,-1.4752439260482788,0.7674769759178162
1771331186.3477042,-3.1386044025421143,-1.4912828207015991,0.771504282951355
1771331186.4491115,-3.1536035537719727,-1.5042638778686523,0.7731174230575562
1771331186.54755,-3.1698405742645264,-1.5153707265853882,0.77308589220047
1771331186.6469522,-3.186640739440918,-1.5253827571868896,0.7731522917747498
1771331186.748962,-3.208770513534546,-1.5363903045654297,0.7714122533798218
1771331186.846399,-3.233415365219116,-1.5479352474212646,0.7693349719047546
1771331186.9461422,-3.260773181915283,-1.5606014728546143,0.7650838494300842
1771331187.0455096,-3.290584087371826,-1.5743328332901,0.7609632015228271
1771331187.146142,-3.319092273712158,-1.5902490615844727,0.7594606876373291
1771331187.2453082,-3.35269832611084,-1.6089608669281006,0.7574957013130188
1771331187.3455555,-3.3931636810302734,-1.628442645072937,0.755208432674408
1771331187.444159,-3.4370648860931396,-1.6470662355422974,0.7507985234260559
1771331187.5439653,-3.485128879547119,-1.6663514375686646,0.7472277879714966
1771331187.6427796,-3.534700870513916,-1.6853712797164917,0.7425017356872559
1771331187.7432425,-3.5922324657440186,-1.7030221223831177,0.7389127612113953
1771331187.842803,-3.644754648208618,-1.7145624160766602,0.7341626882553101
1771331187.9418862,-3.6935958862304688,-1.723521113395691,0.7309041023254395
1771331188.0433245,-3.74782657623291,-1.7315685749053955,0.7288740277290344
1771331188.1426773,-3.7989981174468994,-1.7385029792785645,0.7280806303024292
1771331188.2421224,-3.846405506134033,-1.7446473836898804,0.7284318208694458
1771331188.3416789,-3.8985037803649902,-1.746164083480835,0.7298904657363892
1771331188.4415486,-3.943336009979248,-1.7454302310943604,0.7304794192314148
1771331188.5400043,-3.985503911972046,-1.742975115776062,0.7329359650611877
1771331188.6404305,-4.029437065124512,-1.7384601831436157,0.7357136607170105
1771331188.7402155,-4.0739359855651855,-1.7355695962905884,0.7389873266220093
1771331188.842492,-4.116765022277832,-1.7334083318710327,0.7432571053504944
1771331188.9395645,-4.165657997131348,-1.7331719398498535,0.7461082935333252
1771331189.0391612,-4.221530914306641,-1.732890248298645,0.7487836480140686
1771331189.137892,-4.271636009216309,-1.7342324256896973,0.7503064870834351
1771331189.2380261,-4.320531368255615,-1.7374733686447144,0.7522780895233154
1771331189.3407252,-4.3714494705200195,-1.740561604499817,0.751007616519928
1771331189.4394138,-4.415063381195068,-1.7425298690795898,0.7490354180335999
1771331189.5376055,-4.453653335571289,-1.7446444034576416,0.7485904693603516
1771331189.6384463,-4.49551248550415,-1.7475066184997559,0.7478269934654236
1771331189.7390149,-4.531198024749756,-1.7502353191375732,0.7487853169441223
1771331189.8372998,-4.566479682922363,-1.7538679838180542,0.7492731213569641
1771331189.9372065,-4.605710983276367,-1.7578486204147339,0.7505515217781067
1771331190.0353656,-4.638965129852295,-1.7606148719787598,0.7513866424560547
1771331190.1358936,-4.670137405395508,-1.7627925872802734,0.7525019645690918
1771331190.237534,-4.697964668273926,-1.765130877494812,0.7533531785011292
1771331190.3355737,-4.718111515045166,-1.7661681175231934,0.7534602284431458
1771331190.4360678,-4.733598709106445,-1.7656408548355103,0.7552345991134644
1771331190.5345376,-4.7447357177734375,-1.7660664319992065,0.7566259503364563
1771331190.634994,-4.751740455627441,-1.7670519351959229,0.7572177052497864
1771331190.7349977,-4.754690170288086,-1.7675225734710693,0.7567003965377808
1771331190.8346045,-4.757568836212158,-1.7677206993103027,0.7560862898826599
1771331190.9338853,-4.759796619415283,-1.7685855627059937,0.7546440362930298
1771331191.034556,-4.761541843414307,-1.7701115608215332,0.7527097463607788
1771331191.1341958,-4.764334678649902,-1.772526502609253,0.7499596476554871
1771331191.234631,-4.76740837097168,-1.775719404220581,0.7478397488594055
1771331191.3330035,-4.771937370300293,-1.7780969142913818,0.7462167739868164
1771331191.4334667,-4.77960729598999,-1.7811981439590454,0.7447668313980103
1771331191.5326893,-4.789069175720215,-1.784148931503296,0.7409806251525879
